 "GAGE No.    1:  K,I,J Coord. =     2,   43,   70;  STREAM SEGMENT =    20;  REACH =     6 "
     "DATA: Time           Stage           Depth         GW-Head    Midpt-Flow       Stream-Loss        GW-Rech.  Chnge-UZ-Stor.   Vol.-UZ-Stor."
     1.3990000E+03   1.9612500E+03   0.0000000E+00   1.9552260E+03   0.0000000E+00   1.5217396E-02   1.2414317E-01  -1.0885271E-01   1.9356834E+01
     1.4000000E+03   1.9612500E+03   0.0000000E+00   1.9552194E+03   0.0000000E+00   1.4464688E-02   1.2048543E-01  -1.0597781E-01   1.9250856E+01
     1.4010000E+03   1.9612500E+03   0.0000000E+00   1.9552126E+03   0.0000000E+00   1.3749703E-02   1.1664094E-01  -1.0285413E-01   1.9148003E+01
     1.4020000E+03   1.9612500E+03   0.0000000E+00   1.9552061E+03   0.0000000E+00   1.3070504E-02   1.1573913E-01  -1.0263934E-01   1.9045362E+01
     1.4030000E+03   1.9612500E+03   0.0000000E+00   1.9551995E+03   0.0000000E+00   1.2425258E-02   1.1260121E-01  -1.0014535E-01   1.8945217E+01
     1.4040000E+03   1.9612500E+03   0.0000000E+00   1.9551927E+03   0.0000000E+00   1.1812229E-02   1.0904228E-01  -9.7217008E-02   1.8848000E+01
     1.4050000E+03   1.9612500E+03   3.4162436E-05   1.9551862E+03   5.6148865E-03   0.0000000E+00   1.0816285E-01  -1.0807605E-01   1.8739923E+01
     1.4060000E+03   1.9612500E+03   0.0000000E+00   1.9551794E+03   0.0000000E+00   1.0676335E-02   1.0552099E-01  -9.4805256E-02   1.8645119E+01
     1.4070000E+03   1.9612500E+03   0.0000000E+00   1.9551729E+03   0.0000000E+00   1.0150440E-02   1.0218341E-01  -9.2015125E-02   1.8553104E+01
     1.4080000E+03   1.9612500E+03   3.1133484E-05   1.9551661E+03   4.8253457E-03   0.0000000E+00   1.0116011E-01  -1.0107683E-01   1.8452028E+01
     1.4090000E+03   1.9612500E+03   0.0000000E+00   1.9551595E+03   0.0000000E+00   9.1757681E-03   9.9149130E-02  -8.9935377E-02   1.8362093E+01
     1.4100000E+03   1.9612500E+03   0.0000000E+00   1.9551528E+03   0.0000000E+00   8.7244138E-03   9.6076287E-02  -8.7331310E-02   1.8274761E+01
     1.4110000E+03   1.9612500E+03   0.0000000E+00   1.9551462E+03   0.0000000E+00   8.2954401E-03   9.4462067E-02  -8.6149365E-02   1.8188612E+01
     1.4120000E+03   1.9612500E+03   0.0000000E+00   1.9551395E+03   0.0000000E+00   7.8877211E-03   9.3324073E-02  -8.5426547E-02   1.8103186E+01
     1.4130000E+03   1.9612500E+03   0.0000000E+00   1.9551328E+03   0.0000000E+00   7.5001880E-03   9.0554520E-02  -8.3045386E-02   1.8020140E+01
     1.4140000E+03   1.9612500E+03   0.0000000E+00   1.9551262E+03   0.0000000E+00   7.1318271E-03   8.8301994E-02  -8.1160448E-02   1.7938980E+01
     1.4150000E+03   1.9612500E+03   2.5049263E-05   1.9551195E+03   3.3908386E-03   0.0000000E+00   8.7753080E-02  -8.7695353E-02   1.7851284E+01
     1.4160000E+03   1.9612500E+03   0.0000000E+00   1.9551128E+03   0.0000000E+00   6.4488272E-03   8.5506760E-02  -7.9026952E-02   1.7772257E+01
     1.4170000E+03   1.9612500E+03   0.0000000E+00   1.9551061E+03   0.0000000E+00   6.1324113E-03   8.3014712E-02  -7.6864511E-02   1.7695393E+01
     1.4180000E+03   1.9612500E+03   0.0000000E+00   1.9550994E+03   0.0000000E+00   5.8316090E-03   8.2245663E-02  -7.6403037E-02   1.7618990E+01
     1.4190000E+03   1.9612500E+03   0.0000000E+00   1.9550927E+03   0.0000000E+00   5.5456418E-03   8.0927961E-02  -7.5374551E-02   1.7543615E+01
     1.4200000E+03   1.9612500E+03   0.0000000E+00   1.9550861E+03   0.0000000E+00   5.2737696E-03   7.8712150E-02  -7.3430188E-02   1.7470184E+01
     1.4210000E+03   1.9612500E+03   1.9479179E-05   1.9550793E+03   2.5076459E-03   0.0000000E+00   7.6953433E-02  -7.6907992E-02   1.7393276E+01
     1.4220000E+03   1.9612500E+03   1.8818509E-05   1.9550726E+03   2.3847707E-03   0.0000000E+00   7.6650001E-02  -7.6605171E-02   1.7316671E+01
     1.4230000E+03   1.9612500E+03   0.0000000E+00   1.9550660E+03   0.0000000E+00   4.5358865E-03   7.4861765E-02  -7.0298098E-02   1.7246374E+01
     1.4240000E+03   1.9612500E+03   0.0000000E+00   1.9550594E+03   0.0000000E+00   4.3137264E-03   7.2958536E-02  -6.8625301E-02   1.7177750E+01
     1.4250000E+03   1.9612500E+03   0.0000000E+00   1.9550529E+03   0.0000000E+00   4.1024908E-03   7.1970634E-02  -6.7854531E-02   1.7109896E+01
     1.4260000E+03   1.9612500E+03   0.0000000E+00   1.9550463E+03   0.0000000E+00   3.9016393E-03   7.1405903E-02  -6.7492068E-02   1.7042404E+01
     1.4270000E+03   1.9612500E+03   0.0000000E+00   1.9550397E+03   0.0000000E+00   3.7106567E-03   6.9600746E-02  -6.5878339E-02   1.6976526E+01
     1.4280000E+03   1.9612500E+03   0.0000000E+00   1.9550331E+03   0.0000000E+00   3.5290548E-03   6.7841917E-02  -6.4301841E-02   1.6912224E+01
     1.4290000E+03   1.9612500E+03   0.0000000E+00   1.9550266E+03   0.0000000E+00   3.3563701E-03   6.7305766E-02  -6.3940786E-02   1.6848284E+01
     1.4300000E+03   1.9612500E+03   0.0000000E+00   1.9550200E+03   0.0000000E+00   3.1921619E-03   6.6388138E-02  -6.3188568E-02   1.6785095E+01
     1.4310000E+03   1.9612500E+03   0.0000000E+00   1.9550135E+03   0.0000000E+00   3.0360112E-03   6.4812593E-02  -6.1768457E-02   1.6723328E+01
     1.4320000E+03   1.9612500E+03   0.0000000E+00   1.9550071E+03   0.0000000E+00   2.8875209E-03   6.3347064E-02  -6.0452279E-02   1.6662876E+01
     1.4330000E+03   1.9612500E+03   1.2973838E-05   1.9550006E+03   1.3731563E-03   0.0000000E+00   6.3031957E-02  -6.3004591E-02   1.6599871E+01
     1.4340000E+03   1.9612500E+03   1.2551285E-05   1.9549941E+03   1.3060139E-03   0.0000000E+00   6.2162668E-02  -6.2133558E-02   1.6537737E+01
     1.4350000E+03   1.9612500E+03   1.2143289E-05   1.9549877E+03   1.2421624E-03   0.0000000E+00   6.0830113E-02  -6.0801622E-02   1.6476934E+01
     1.4360000E+03   1.9612500E+03   0.0000000E+00   1.9549813E+03   0.0000000E+00   2.3628799E-03   5.9549421E-02  -5.7164811E-02   1.6419769E+01
     1.4370000E+03   1.9612500E+03   0.0000000E+00   1.9549750E+03   0.0000000E+00   2.2473850E-03   5.9243388E-02  -5.6979686E-02   1.6362789E+01
     1.4380000E+03   1.9612500E+03   0.0000000E+00   1.9549686E+03   0.0000000E+00   2.1375471E-03   5.8438677E-02  -5.6285366E-02   1.6306503E+01
     1.4390000E+03   1.9612500E+03   0.0000000E+00   1.9549624E+03   0.0000000E+00   2.0330881E-03   5.7206821E-02  -5.5161476E-02   1.6251343E+01
     1.4400000E+03   1.9612500E+03   0.0000000E+00   1.9549561E+03   0.0000000E+00   1.9337439E-03   5.5991612E-02  -5.4047056E-02   1.6197296E+01
     1.4410000E+03   1.9612500E+03   0.0000000E+00   1.9549498E+03   0.0000000E+00   1.8392627E-03   5.5656377E-02  -5.3805776E-02   1.6143490E+01
     1.4420000E+03   1.9612500E+03   0.0000000E+00   1.9549437E+03   0.0000000E+00   1.7494055E-03   5.5261564E-02  -5.3499736E-02   1.6089991E+01
     1.4430000E+03   1.9612500E+03   9.3327599E-06   1.9549376E+03   8.3197287E-04   0.0000000E+00   5.4286942E-02  -5.4263461E-02   1.6035727E+01
     1.4440000E+03   1.9612500E+03   0.0000000E+00   1.9549316E+03   0.0000000E+00   1.7543899E+00   5.3771272E-02   1.7006277E+00   1.7736355E+01
     1.4450000E+03   1.9612500E+03   0.0000000E+00   1.9549258E+03   0.0000000E+00   4.0336344E-01   5.3433690E-02   3.4991279E-01   1.8086267E+01
     1.4460000E+03   1.9612500E+03   0.0000000E+00   1.9549200E+03   0.0000000E+00   3.7739262E-01   5.3293068E-02   3.2410517E-01   1.8410372E+01
     1.4470000E+03   1.9612500E+03   0.0000000E+00   1.9549143E+03   0.0000000E+00   3.5342368E-01   5.2331813E-02   3.0109695E-01   1.8711470E+01
     1.4480000E+03   1.9612500E+03   0.0000000E+00   1.9549086E+03   0.0000000E+00   3.3126658E-01   5.1367797E-02   2.7990118E-01   1.8991371E+01
     1.4490000E+03   1.9612500E+03   0.0000000E+00   1.9549030E+03   0.0000000E+00   3.1075311E-01   5.0449010E-02   2.6030707E-01   1.9251678E+01
     1.4500000E+03   1.9612500E+03   0.0000000E+00   1.9548972E+03   0.0000000E+00   2.9173404E-01   5.0356753E-02   2.4138036E-01   1.9493059E+01
     1.4510000E+03   1.9612500E+03   0.0000000E+00   1.9548916E+03   0.0000000E+00   2.7407670E-01   4.9616374E-02   2.2446305E-01   1.9717522E+01
     1.4520000E+03   1.9612500E+03   0.0000000E+00   1.9548860E+03   0.0000000E+00   2.5766271E-01   4.8745599E-02   2.0891504E-01   1.9926437E+01
     1.4530000E+03   1.9612500E+03   0.0000000E+00   1.9548804E+03   0.0000000E+00   2.4238613E-01   4.7792651E-02   1.9458774E-01   2.0121025E+01
     1.4540000E+03   1.9612500E+03   0.0000000E+00   1.9548749E+03   0.0000000E+00   2.2815201E-01   4.7356050E-02   1.8079117E-01   2.0301817E+01
     1.4550000E+03   1.9612500E+03   0.0000000E+00   1.9548693E+03   0.0000000E+00   2.7491370E-01   4.7167964E-02   2.2774057E-01   2.0529558E+01
     1.4560000E+03   1.9612500E+03   0.0000000E+00   1.9548638E+03   0.0000000E+00   2.1672620E-01   4.6356514E-02   1.7035800E-01   2.0699917E+01
     1.4570000E+03   1.9612500E+03   0.0000000E+00   1.9548583E+03   0.0000000E+00   2.0420741E-01   4.5512836E-02   1.5868221E-01   2.0858599E+01
     1.4580000E+03   1.9612500E+03   0.0000000E+00   1.9548529E+03   0.0000000E+00   1.9250892E-01   4.4734534E-02   1.4776197E-01   2.1006361E+01
     1.4590000E+03   1.9612500E+03   0.0000000E+00   1.9548474E+03   0.0000000E+00   1.8156706E-01   4.4552974E-02   1.3700123E-01   2.1143362E+01
     1.4600000E+03   1.9612500E+03   0.0000000E+00   1.9548420E+03   0.0000000E+00   1.2107373E+00   4.4319052E-02   1.1664063E+00   2.2309769E+01
     1.4610000E+03   1.9612500E+03   0.0000000E+00   1.9548368E+03   0.0000000E+00   1.2033141E+00   4.3853398E-02   1.1594480E+00   2.3469217E+01
     1.4620000E+03   1.9612500E+03   0.0000000E+00   1.9548315E+03   0.0000000E+00   5.7128024E-01   4.3332480E-02   5.2779859E-01   2.3997015E+01
     1.4630000E+03   1.9612500E+03   0.0000000E+00   1.9548264E+03   0.0000000E+00   5.3144717E-01   4.2679887E-02   4.8861924E-01   2.4485634E+01
     1.4640000E+03   1.9612500E+03   0.0000000E+00   1.9548213E+03   0.0000000E+00   4.9504188E-01   4.2668559E-02   4.5222700E-01   2.4937860E+01
     1.4650000E+03   1.9612500E+03   0.0000000E+00   1.9548162E+03   0.0000000E+00   4.6169537E-01   4.2172465E-02   4.1951621E-01   2.5357376E+01
     1.4660000E+03   1.9612500E+03   0.0000000E+00   1.9548113E+03   0.0000000E+00   6.2081254E-01   4.2080324E-02   5.7872671E-01   2.5936102E+01
     1.4670000E+03   1.9612500E+03   0.0000000E+00   1.9548065E+03   0.0000000E+00   1.1692868E+00   4.1886766E-02   1.1273952E+00   2.7063498E+01
     1.4680000E+03   1.9612500E+03   0.0000000E+00   1.9548018E+03   0.0000000E+00   1.3647115E+00   4.1388601E-02   1.3233171E+00   2.8386814E+01
     1.4690000E+03   1.9612500E+03   0.0000000E+00   1.9547971E+03   0.0000000E+00   1.0986394E+00   4.1463386E-02   1.0571414E+00   2.9443956E+01
     1.4700000E+03   1.9612500E+03   0.0000000E+00   1.9547925E+03   0.0000000E+00   9.9361306E-01   4.0988136E-02   9.5258331E-01   3.0396540E+01
     1.4710000E+03   1.9612500E+03   0.0000000E+00   1.9547878E+03   0.0000000E+00   9.1273326E-01   4.0389154E-02   8.7230080E-01   3.1268841E+01
     1.4720000E+03   1.9612500E+03   0.0000000E+00   1.9547833E+03   0.0000000E+00   8.4033334E-01   3.9851785E-02   8.0043477E-01   3.2069275E+01
     1.4730000E+03   1.9612500E+03   0.0000000E+00   1.9547788E+03   0.0000000E+00   7.7528703E-01   3.9290372E-02   7.3595011E-01   3.2805225E+01
     1.4740000E+03   1.9612500E+03   0.0000000E+00   1.9547743E+03   0.0000000E+00   7.1664929E-01   3.9332658E-02   6.7729521E-01   3.3482521E+01
     1.4750000E+03   1.9612500E+03   0.0000000E+00   1.9547699E+03   0.0000000E+00   6.6362232E-01   3.9036110E-02   6.2456393E-01   3.4107086E+01
     1.4760000E+03   1.9612500E+03   0.0000000E+00   1.9547655E+03   0.0000000E+00   6.1552870E-01   3.8535740E-02   5.7696795E-01   3.4684055E+01
     1.4770000E+03   1.9612500E+03   0.0000000E+00   1.9547612E+03   0.0000000E+00   6.4658892E-01   3.8295727E-02   6.0826874E-01   3.5292324E+01
     1.4780000E+03   1.9612500E+03   0.0000000E+00   1.9547570E+03   0.0000000E+00   6.9312549E-01   3.7927851E-02   6.5517443E-01   3.5947498E+01
     1.4790000E+03   1.9612500E+03   0.0000000E+00   1.9547528E+03   0.0000000E+00   6.3526070E-01   3.7873920E-02   5.9736615E-01   3.6544865E+01
     1.4800000E+03   1.9612500E+03   0.0000000E+00   1.9547487E+03   0.0000000E+00   5.7895672E-01   3.7686892E-02   5.4124624E-01   3.7086109E+01
     1.4810000E+03   1.9612500E+03   0.0000000E+00   1.9547445E+03   0.0000000E+00   5.3845131E-01   3.7271302E-02   5.0115675E-01   3.7587265E+01
     1.4820000E+03   1.9612500E+03   0.0000000E+00   1.9547405E+03   0.0000000E+00   5.0144732E-01   3.6771044E-02   4.6465403E-01   3.8051918E+01
     1.4830000E+03   1.9612500E+03   0.0000000E+00   1.9547365E+03   0.0000000E+00   4.6756619E-01   3.6334690E-02   4.3120870E-01   3.8483128E+01
     1.4840000E+03   1.9612500E+03   0.0000000E+00   1.9547324E+03   0.0000000E+00   4.3647879E-01   3.6001634E-02   4.0045127E-01   3.8883579E+01
     1.4850000E+03   1.9612500E+03   0.0000000E+00   1.9547286E+03   0.0000000E+00   4.0789858E-01   2.6665097E-01   1.4122328E-01   3.9024803E+01
     1.4860000E+03   1.9612500E+03   0.0000000E+00   1.9547253E+03   0.0000000E+00   3.8157454E-01   8.2061464E-01  -4.3906435E-01   3.8585739E+01
     1.4870000E+03   1.9612500E+03   0.0000000E+00   1.9547220E+03   0.0000000E+00   3.5728639E-01   8.0009776E-01  -4.4283444E-01   3.8142906E+01
     1.4880000E+03   1.9612500E+03   0.0000000E+00   1.9547188E+03   0.0000000E+00   3.3484006E-01   7.5225073E-01  -4.1743460E-01   3.7725471E+01
     1.4890000E+03   1.9612500E+03   0.0000000E+00   1.9547153E+03   0.0000000E+00   3.1406388E-01   7.3152769E-01  -4.1748491E-01   3.7307987E+01
     1.4900000E+03   1.9612500E+03   0.0000000E+00   1.9547120E+03   0.0000000E+00   2.9480574E-01   6.9250035E-01  -3.9771649E-01   3.6910271E+01
     1.4910000E+03   1.9612500E+03   0.0000000E+00   1.9547086E+03   0.0000000E+00   2.7693027E-01   6.7119062E-01  -3.9428028E-01   3.6515991E+01
     1.4920000E+03   1.9612500E+03   0.0000000E+00   1.9547053E+03   0.0000000E+00   2.6031697E-01   6.3964754E-01  -3.7935153E-01   3.6136639E+01
     1.4930000E+03   1.9612500E+03   0.0000000E+00   1.9547019E+03   0.0000000E+00   2.4485785E-01   6.1820751E-01  -3.7336746E-01   3.5763271E+01
     1.4940000E+03   1.9612500E+03   0.0000000E+00   1.9546987E+03   0.0000000E+00   3.7863235E+00   6.0186708E-01   3.1844382E+00   3.8947708E+01
     1.4950000E+03   1.9612500E+03   0.0000000E+00   1.9546957E+03   0.0000000E+00   1.0147773E+00   6.6635978E-01   3.4812483E-01   3.9295834E+01
     1.4960000E+03   1.9612500E+03   0.0000000E+00   1.9546927E+03   0.0000000E+00   9.0772402E-01   6.2504268E-01   2.8265890E-01   3.9578491E+01
     1.4970000E+03   1.9612500E+03   0.0000000E+00   1.9546897E+03   0.0000000E+00   8.5425371E-01   6.1144608E-01   2.4278873E-01   3.9821281E+01
     1.4980000E+03   1.9612500E+03   0.0000000E+00   1.9546871E+03   0.0000000E+00   7.8173971E-01   5.7869846E-01   2.0301865E-01   4.0024300E+01
     1.4990000E+03   1.9612500E+03   0.0000000E+00   1.9546851E+03   0.0000000E+00   1.2132777E+00   5.6479627E-01   6.4846212E-01   4.0672760E+01
     1.5000000E+03   1.9612500E+03   0.0000000E+00   1.9546832E+03   0.0000000E+00   1.0797664E+00   5.4178524E-01   5.3795558E-01   4.1210716E+01
     1.5010000E+03   1.9612500E+03   0.0000000E+00   1.9546814E+03   0.0000000E+00   1.1799178E+00   5.2563494E-01   6.5425617E-01   4.1864971E+01
     1.5020000E+03   1.9612500E+03   0.0000000E+00   1.9546794E+03   0.0000000E+00   1.0825306E+00   5.0496131E-01   5.7754111E-01   4.2442513E+01
     1.5030000E+03   1.9612500E+03   0.0000000E+00   1.9546777E+03   0.0000000E+00   9.6271199E-01   4.8978436E-01   4.7289035E-01   4.2915401E+01
     1.5040000E+03   1.9612500E+03   0.0000000E+00   1.9546760E+03   0.0000000E+00   8.8421291E-01   4.7343168E-01   4.1074356E-01   4.3326145E+01
     1.5050000E+03   1.9612500E+03   0.0000000E+00   1.9546743E+03   0.0000000E+00   8.1398982E-01   4.5661026E-01   3.5733914E-01   4.3683483E+01
     1.5060000E+03   1.9612500E+03   0.0000000E+00   1.9546727E+03   0.0000000E+00   7.5093257E-01   4.4506341E-01   3.0583590E-01   4.3989319E+01
     1.5070000E+03   1.9612500E+03   0.0000000E+00   1.9546714E+03   0.0000000E+00   6.9411206E-01   5.8620334E-01   1.0787516E-01   4.4097195E+01
     1.5080000E+03   1.9612500E+03   0.0000000E+00   1.9546705E+03   0.0000000E+00   6.4274585E-01   1.0026143E+00  -3.5990283E-01   4.3737293E+01
     1.5090000E+03   1.9612500E+03   0.0000000E+00   1.9546697E+03   0.0000000E+00   5.9617096E-01   9.2719954E-01  -3.3106112E-01   4.3406231E+01
     1.5100000E+03   1.9612500E+03   0.0000000E+00   1.9546688E+03   0.0000000E+00   5.5382270E-01   8.9809674E-01  -3.4430531E-01   4.3061924E+01
     1.5110000E+03   1.9612500E+03   0.0000000E+00   1.9546680E+03   0.0000000E+00   5.1521748E-01   8.7291425E-01  -3.5772774E-01   4.2704197E+01
     1.5120000E+03   1.9612500E+03   0.0000000E+00   1.9546674E+03   0.0000000E+00   4.7993928E-01   1.0987265E+00  -6.1882180E-01   4.2085377E+01
     1.5130000E+03   1.9612500E+03   0.0000000E+00   1.9546667E+03   0.0000000E+00   4.4762847E-01   1.1499702E+00  -7.0237571E-01   4.1382999E+01
     1.5140000E+03   1.9612500E+03   0.0000000E+00   1.9546660E+03   0.0000000E+00   4.1797289E-01   1.0776035E+00  -6.5966058E-01   4.0723339E+01
     1.5150000E+03   1.9612500E+03   0.0000000E+00   1.9546653E+03   0.0000000E+00   3.9070049E-01   1.0317540E+00  -6.4107978E-01   4.0082260E+01
     1.5160000E+03   1.9612500E+03   0.0000000E+00   1.9546644E+03   0.0000000E+00   3.6557320E-01   9.5771319E-01  -5.9216678E-01   3.9490093E+01
     1.5170000E+03   1.9612500E+03   0.0000000E+00   1.9546636E+03   0.0000000E+00   3.4238198E-01   9.2413121E-01  -5.8177292E-01   3.8908321E+01
     1.5180000E+03   1.9612500E+03   0.0000000E+00   1.9546628E+03   0.0000000E+00   3.2094273E-01   8.7907040E-01  -5.5815262E-01   3.8350170E+01
     1.5190000E+03   1.9612500E+03   0.0000000E+00   1.9546625E+03   0.0000000E+00   3.0109265E-01   8.4183103E-01  -5.4076111E-01   3.7809410E+01
     1.5200000E+03   1.9612500E+03   0.0000000E+00   1.9546621E+03   0.0000000E+00   2.8268740E-01   8.1073374E-01  -5.2806908E-01   3.7281342E+01
     1.5210000E+03   1.9612500E+03   0.0000000E+00   1.9546617E+03   0.0000000E+00   2.6559860E-01   7.6795864E-01  -5.0238025E-01   3.6778961E+01
     1.5220000E+03   1.9612500E+03   0.0000000E+00   1.9546613E+03   0.0000000E+00   2.4971175E-01   7.4578160E-01  -4.9608940E-01   3.6282871E+01
     1.5230000E+03   1.9612500E+03   0.0000000E+00   1.9546608E+03   0.0000000E+00   2.3492451E-01   7.0415580E-01  -4.6924901E-01   3.5813622E+01
     1.5240000E+03   1.9612500E+03   0.0000000E+00   1.9546603E+03   0.0000000E+00   2.2114509E-01   6.8727392E-01  -4.6614608E-01   3.5347477E+01
     1.5250000E+03   1.9612500E+03   0.0000000E+00   1.9546597E+03   0.0000000E+00   2.0829101E-01   6.4882451E-01  -4.4055191E-01   3.4906925E+01
     1.5260000E+03   1.9612500E+03   0.0000000E+00   1.9546594E+03   0.0000000E+00   1.9628796E-01   6.3743442E-01  -4.4116318E-01   3.4465763E+01
     1.5270000E+03   1.9612500E+03   0.0000000E+00   1.9546595E+03   0.0000000E+00   1.8506888E-01   6.0505825E-01  -4.2000619E-01   3.4045757E+01
     1.5280000E+03   1.9612500E+03   0.0000000E+00   1.9546598E+03   0.0000000E+00   1.7457305E-01   5.9430343E-01  -4.1974610E-01   3.3626011E+01
     1.5290000E+03   1.9612500E+03   0.0000000E+00   1.9546600E+03   0.0000000E+00   1.6474545E-01   5.6300616E-01  -3.9827505E-01   3.3227737E+01
     1.5300000E+03   1.9612500E+03   0.0000000E+00   1.9546604E+03   0.0000000E+00   1.5553609E-01   5.5254155E-01  -3.9702135E-01   3.2830715E+01
     1.5310000E+03   1.9612500E+03   0.0000000E+00   1.9546606E+03   0.0000000E+00   1.4689946E-01   5.2398759E-01  -3.7710086E-01   3.2453613E+01
     1.5320000E+03   1.9612500E+03   0.0000000E+00   1.9546608E+03   0.0000000E+00   1.3879409E-01   5.1434118E-01  -3.7555939E-01   3.2078053E+01
     1.5330000E+03   1.9612500E+03   0.0000000E+00   1.9546610E+03   0.0000000E+00   1.3118207E-01   4.8888546E-01  -3.5771474E-01   3.1720337E+01
     1.5340000E+03   1.9612500E+03   0.0000000E+00   1.9546611E+03   0.0000000E+00   1.2402874E-01   4.7965166E-01  -3.5563460E-01   3.1364702E+01
     1.5350000E+03   1.9612500E+03   0.0000000E+00   1.9546614E+03   0.0000000E+00   1.1730231E-01   4.5851564E-01  -3.4122509E-01   3.1023478E+01
     1.5360000E+03   1.9612500E+03   0.0000000E+00   1.9546617E+03   0.0000000E+00   1.1097362E-01   4.4924593E-01  -3.3828458E-01   3.0685192E+01
     1.5370000E+03   1.9612500E+03   0.0000000E+00   1.9546621E+03   0.0000000E+00   1.0501588E-01   4.3146697E-01  -3.2646132E-01   3.0358730E+01
     1.5380000E+03   1.9612500E+03   0.0000000E+00   1.9546624E+03   0.0000000E+00   9.9404387E-02   4.1991031E-01  -3.2051668E-01   3.0038214E+01
     1.5390000E+03   1.9612500E+03   0.0000000E+00   1.9546627E+03   0.0000000E+00   9.4116412E-02   4.0688428E-01  -3.1277835E-01   2.9725435E+01
     1.5400000E+03   1.9612500E+03   0.0000000E+00   1.9546630E+03   0.0000000E+00   8.9130946E-02   3.9217275E-01  -3.0305222E-01   2.9422382E+01
     1.5410000E+03   1.9612500E+03   0.0000000E+00   1.9546631E+03   0.0000000E+00   8.4428594E-02   3.8410479E-01  -2.9968533E-01   2.9122698E+01
     1.5420000E+03   1.9612500E+03   0.0000000E+00   1.9546633E+03   0.0000000E+00   7.9991400E-02   3.6793438E-01  -2.8795364E-01   2.8834743E+01
     1.5430000E+03   1.9612500E+03   0.0000000E+00   1.9546635E+03   0.0000000E+00   7.5802729E-02   3.6258531E-01  -2.8679129E-01   2.8547953E+01
     1.5440000E+03   1.9612500E+03   0.0000000E+00   1.9546636E+03   0.0000000E+00   7.1847156E-02   3.4640542E-01  -2.7456793E-01   2.8273384E+01
     1.5450000E+03   1.9612500E+03   0.0000000E+00   1.9546637E+03   0.0000000E+00   6.8110347E-02   3.4170029E-01  -2.7359834E-01   2.7999786E+01
     1.5460000E+03   1.9612500E+03   0.0000000E+00   1.9546638E+03   0.0000000E+00   6.4579010E-02   3.2796875E-01  -2.6339900E-01   2.7736387E+01
     1.5470000E+03   1.9612500E+03   0.0000000E+00   1.9546638E+03   0.0000000E+00   6.1240748E-02   3.2133180E-01  -2.6009965E-01   2.7476288E+01
     1.5480000E+03   1.9612500E+03   0.0000000E+00   1.9546639E+03   0.0000000E+00   5.8084033E-02   3.1248340E-01  -2.5440773E-01   2.7221880E+01
     1.5490000E+03   1.9612500E+03   0.0000000E+00   1.9546639E+03   0.0000000E+00   5.5098113E-02   3.0171862E-01  -2.4662860E-01   2.6975252E+01
     1.5500000E+03   1.9612500E+03   0.0000000E+00   1.9546639E+03   0.0000000E+00   5.2272961E-02   2.9739696E-01  -2.4513260E-01   2.6730120E+01
     1.5510000E+03   1.9612500E+03   0.0000000E+00   1.9546639E+03   0.0000000E+00   4.9599212E-02   2.8550401E-01  -2.3591268E-01   2.6494207E+01
     1.5520000E+03   1.9612500E+03   0.0000000E+00   1.9546639E+03   0.0000000E+00   4.7068115E-02   2.8201401E-01  -2.3495387E-01   2.6259254E+01
     1.5530000E+03   1.9612500E+03   0.0000000E+00   1.9546639E+03   0.0000000E+00   4.4671487E-02   2.7246714E-01  -2.2780386E-01   2.6031450E+01
     1.5540000E+03   1.9612500E+03   0.0000000E+00   1.9546639E+03   0.0000000E+00   4.2401675E-02   2.6534289E-01  -2.2294821E-01   2.5808502E+01
     1.5550000E+03   1.9612500E+03   0.0000000E+00   1.9546638E+03   0.0000000E+00   4.0251497E-02   2.6078397E-01  -2.2053948E-01   2.5587963E+01
     1.5560000E+03   1.9612500E+03   0.0000000E+00   1.9546637E+03   0.0000000E+00   3.8214236E-02   2.5095034E-01  -2.1274339E-01   2.5375219E+01
     1.5570000E+03   1.9612500E+03   0.0000000E+00   1.9546636E+03   0.0000000E+00   3.6283586E-02   2.4823165E-01  -2.1195443E-01   2.5163265E+01
     1.5580000E+03   1.9612500E+03   0.0000000E+00   1.9546636E+03   0.0000000E+00   3.4453627E-02   2.4049607E-01  -2.0604925E-01   2.4957216E+01
     1.5590000E+03   1.9612500E+03   0.0000000E+00   1.9546636E+03   0.0000000E+00   3.2718807E-02   2.3524690E-01  -2.0253491E-01   2.4754681E+01
     1.5600000E+03   1.9612500E+03   0.0000000E+00   1.9546638E+03   0.0000000E+00   3.1073898E-02   2.3244740E-01  -2.0137896E-01   2.4553301E+01
     1.5610000E+03   1.9612500E+03   0.0000000E+00   1.9546641E+03   0.0000000E+00   2.9514004E-02   2.2484368E-01  -1.9533500E-01   2.4357965E+01
     1.5620000E+03   1.9612500E+03   0.0000000E+00   1.9546646E+03   0.0000000E+00   2.8034501E-02   2.2368202E-01  -1.9565320E-01   2.4162312E+01
     1.5630000E+03   1.9612500E+03   0.0000000E+00   1.9546653E+03   0.0000000E+00   2.6631044E-02   2.1820410E-01  -1.9157815E-01   2.3970734E+01
     1.5640000E+03   1.9612500E+03   5.5966535E-05   1.9546669E+03   1.2649773E-02   0.0000000E+00   2.1752666E-01  -2.1734855E-01   2.3753386E+01
     1.5650000E+03   1.9612500E+03   5.4259075E-05   1.9546692E+03   1.2018076E-02   0.0000000E+00   2.1834698E-01  -2.1816881E-01   2.3535217E+01
